127.0.0.1 - - [04/Jul/2016:15:32:25 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:30 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:30 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:30 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:30 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:30 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:30 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces&stage=Development HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:30 +0300] "GET /TFL/javax.faces.resource/21.jpg.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:30 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:30 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:30 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:31 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:31 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:31 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 40578
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:31 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:31 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:31 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces&stage=Development HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:31 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:31 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:31 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:32 +0300] "GET /TFL/javax.faces.resource/21.jpg.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:32 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_c47a23_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:32 +0300] "GET /TFL/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:32 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:32 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:32 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:32 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:32 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 102
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "GET /TFL/resources/teams.xhtml HTTP/1.1" 200 29995
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces&stage=Development HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "GET /TFL/javax.faces.resource/21.jpg.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f08000_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:33 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:35 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:36 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:36 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_ffffff_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:36 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_c47a23_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:36 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 6529
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:36 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:37 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f35f07_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:37 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 4064
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:37 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:37 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_75_f5f5b5_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:38 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 12278
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:38 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:38 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:38 +0300] "GET /TFL/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:40 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 7039
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:40 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:40 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:41 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 4064
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:41 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:43 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 12796
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:43 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:43 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:44 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 7552
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:44 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:44 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:46 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 4064
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:46 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:47 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 12792
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:47 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:51:47 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/resources/teams.xhtml HTTP/1.1" 200 31015
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces&stage=Development HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/javax.faces.resource/21.jpg.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:23 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f08000_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:24 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:25 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:25 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_ffffff_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:25 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_c47a23_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:25 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 7552
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:25 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:25 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:26 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 12810
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:26 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:26 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:26 +0300] "GET /TFL/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:28 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 7552
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:28 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:28 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:29 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f35f07_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:29 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 4064
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:29 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:29 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_75_f5f5b5_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:32 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 12814
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:32 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:32 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:34 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 7552
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:34 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:34 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:35 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 4064
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:35 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:39 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 13308
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:39 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:39 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:43 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 200 8449
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:43 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:43 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:45 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:45 +0300] "GET /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 38754
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:45 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:45 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:45 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:45 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces&stage=Development HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:45 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:45 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:46 +0300] "GET /TFL/javax.faces.resource/21.jpg.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:46 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:46 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:46 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:47 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 102
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/resources/teams.xhtml HTTP/1.1" 200 31531
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces&stage=Development HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/javax.faces.resource/21.jpg.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:48 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f08000_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:49 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:50 +0300] "GET /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 38754
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:51 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 102
